,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
1730,5333839006386657920,171.9013752847,-62.93388678839,-6.671,0.881,0.3573,13.090235,0.3
1731,5333822067035898240,172.51943379844,-63.055309428,-6.357,1.048,0.302,13.943847,0.1
1732,5333846325012174848,172.50539041624,-62.93848441992,-6.703,0.641,0.3673,14.789023,0.1
1733,5333821792157991552,172.57270231231,-63.06706846585,-6.565,0.999,0.3695,16.706612,0.5
1734,5333817703349035264,172.12564394694,-63.13331453053,-6.856,0.404,0.3169,16.874788,0.2
1735,5333817458522520064,172.20332294049,-63.15602680067,-6.343,0.896,0.4583,16.522823,0.1
1736,5333826258923775360,172.27709701472,-62.96629415055,-6.65,1.005,0.3672,15.837606,0.2
1737,5333810109847004928,172.49518353451,-63.42231507542,-5.795,0.889,0.385,17.801563,0.2
1738,5333829488738946048,171.80377993295,-63.12601419489,-6.41,1.684,0.3852,16.224728,0.1
1739,5333847390163567360,172.37622667958,-62.91034752773,-6.896,1.23,0.3159,16.303493,0.1
1740,5333836704284122112,171.92965843118,-63.01416810759,-6.186,1.293,0.3376,11.878263,0.3
1741,5333826258923776512,172.26312508752,-62.96104966117,-6.595,1.395,0.3225,17.507296,0.5
1742,5333810831401515776,172.45517144888,-63.34887445951,-6.467,0.811,0.3702,15.694223,0.5
1743,5333810728322299392,172.46971640877,-63.37429674301,-6.341,0.757,0.3547,14.749844,0.9
1744,5333821654719026944,172.5793918105,-63.09066290348,-6.237,1.148,0.3884,16.103388,0.1
1745,5333811037559943680,172.44585491907,-63.35233950817,-6.399,0.811,0.3801,15.231434,0.9
1746,5333846256292692096,172.55263050208,-62.96451230648,-5.583,0.433,0.3182,17.281141,0.1
1747,5333811037559943552,172.4334707522,-63.33825756323,-6.518,0.807,0.3743,14.433153,0.7
1748,5333848867632823424,172.41616042252,-62.8935944372,-6.482,1.698,0.3461,14.8811,0.1
1749,5333811037559942272,172.43030716577,-63.33872473817,-6.49,0.975,0.3634,16.489943,0.4
1750,5333830107214273792,171.93292235942,-63.11416473386,-6.43,1.322,0.4293,17.119545,0.3
1751,5333812618107906944,172.39933570401,-63.30079668866,-6.195,0.671,0.3056,13.898293,0.4
1752,5333810212926219136,172.48757835631,-63.41732113175,-6.778,0.905,0.4124,17.419262,0.1
1753,5333817359751643904,172.25949708558,-63.17923518758,-6.339,0.059,0.3723,16.04301,0.1
1754,5333820245969675648,172.3049912061,-63.17586878745,-6.608,1.248,0.3879,17.95892,0.4
1755,5333810212926217984,172.47551305737,-63.40755938811,-6.037,0.79,0.3218,17.8129,0.4
1756,5333810212926217472,172.47660502603,-63.41002448039,-6.481,0.989,0.2973,17.537281,0.2
1757,5333811445568201344,172.28617343186,-63.373964202,-6.466,0.889,0.3995,14.793267,0.7
1758,5333811037559937792,172.41698272616,-63.33842515919,-6.371,0.956,0.3547,13.658499,0.3
1759,5333824059900686848,172.25533445658,-63.06117789298,-6.174,1.154,0.3208,14.804646,0.1
1760,5333847561962761088,172.58458819972,-62.94438040792,-6.178,1.141,0.421,16.998926,0.2
1761,5333831000567462016,171.82091849159,-63.09773236711,-6.494,1.276,0.4115,15.750054,0.3
1762,5333832684194603520,171.60410661711,-63.08873391074,-6.699,0.909,0.3752,14.085021,0.4
1763,5333810934480722304,172.42296388105,-63.34755156707,-6.604,0.875,0.3667,11.449919,0.2
1764,5333821448560570368,172.45834308658,-63.11167626722,-6.807,0.731,0.3133,15.71859,0.2
1765,5333818390543495040,172.05571289345,-63.1400489422,-6.477,0.939,0.3816,14.766216,0.4
1766,5333830004135047296,171.93346104904,-63.12834064665,-6.214,0.809,0.3844,17.83734,0.1
1767,5333831000567460736,171.80337618712,-63.09466694638,-6.325,1.019,0.3388,16.687904,0.1
1768,5333827147969814272,172.14462826546,-62.95403137395,-6.434,0.942,0.3879,16.257933,0.4
1769,5333824266059112704,172.21993132706,-63.05888618816,-6.309,1.253,0.3779,15.123139,0.2
1770,5333811892244817536,172.3776814137,-63.3144781566,-6.259,0.574,0.4604,16.38022,0.3
1771,5333811003200193152,172.40342107465,-63.34717365973,-6.387,1.027,0.3138,17.00273,0.3
1772,5333810075487256192,172.47398857287,-63.43687837154,-5.631,0.572,0.3081,17.605696,0.2
1773,5333847385856969216,172.36667399671,-62.91147102406,-6.568,1.297,0.332,17.56893,0.2
1774,5333837219680230272,171.93835421684,-62.97490208352,-6.352,1.357,0.3824,15.931397,0.2
1775,5333820830085258752,172.34473906969,-63.1247448176,-5.794,0.172,0.3963,14.818079,0.1
1776,5333830175933733120,171.87350659952,-63.12053887774,-6.74,0.854,0.3862,14.911161,0.2
1777,5333824025540939904,172.23714919365,-63.07035383689,-6.665,0.962,0.2908,17.650898,0.1
1778,5333828526666253952,171.84668601813,-63.15726842179,-5.451,0.877,0.4162,15.975428,0.1
1779,5333847179696668416,172.38693460403,-62.94786867357,-5.943,0.728,0.2939,17.428253,0.3
1780,5333810487804114560,172.42872281702,-63.38741222075,-6.618,0.954,0.2915,9.921413,0.2
1781,5333830966207716096,171.80893179384,-63.10378596639,-5.775,1.277,0.3097,15.750981,0.1
1782,5333820967524228352,172.36141743132,-63.09572440619,-6.728,0.833,0.4222,15.565408,0.2
1783,5333829106474034560,171.67325237357,-63.169776434,-6.336,1.464,0.4432,17.545284,0.1
1784,5333827392795121536,172.06620819515,-62.93640988853,-6.737,1.342,0.3495,15.703766,0.1
1785,5333850826126134144,172.11927500227,-62.89916915941,-6.541,1.461,0.4007,17.90587,0.1
1786,5333823956821460480,172.27310346448,-63.08579527575,-6.44,1.524,0.3656,17.733086,0.1
1787,5333810144206726528,172.44931613407,-63.42610590315,-6.285,1.552,0.4061,15.970721,0.3
1788,5333849481799910016,172.40005359818,-62.82822785661,-5.984,1.344,0.4546,17.44982,0.1
1789,5333810487804109952,172.41788683942,-63.38779154125,-6.664,0.571,0.3845,16.81092,0.3
1790,5333811759114429696,172.37327100887,-63.33241482145,-6.508,0.832,0.3244,14.289046,0.4
1791,5333811759114428672,172.37416078352,-63.33691551463,-6.574,0.095,0.352,13.863573,0.1
1792,5333827117917210112,172.15887379054,-62.96494988775,-6.421,1.416,0.378,11.068304,0.2
1793,5333827117904503040,172.13962273964,-62.9584721165,-6.46,1.309,0.327,13.499825,0.5
1794,5333822990440481280,172.36068067022,-63.03781574383,-6.552,1.169,0.3671,15.697811,0.1
1795,5333810105538954112,172.49772846878,-63.42639467849,-6.45,0.839,0.4063,17.711409,0.1
1796,5333818768500649088,172.04067881685,-63.09569598527,-6.289,1.056,0.4675,17.5208,0.1
1797,5333821448548192640,172.45773240305,-63.11099420375,-6.729,0.649,0.4327,17.551456,0.1
1798,5333823235254709248,172.32889670867,-62.98658028246,-6.617,1.044,0.3524,16.03905,0.5
1799,5333811759114425216,172.35078000711,-63.32653969777,-6.976,0.793,0.4196,16.950535,0.1
1800,5333849760985477632,172.26494571894,-62.94199977925,-7.316,0.598,0.3825,16.519335,0.2
1801,5333811759114423808,172.34824784668,-63.32965252404,-5.937,0.437,0.352,16.442955,0.1
1802,5333839590502483840,171.92587025126,-62.88250880351,-6.232,1.081,0.2989,16.306955,0.2
1803,5333810350365147904,172.39512143129,-63.40931759554,-6.559,0.957,0.3377,15.964604,0.4
1804,5333851616411397120,172.12429768415,-62.83627241339,-5.788,1.158,0.3231,14.993825,0.1
1805,5333851478972461952,172.18975231538,-62.83485294008,-6.633,1.299,0.3718,17.86864,0.1
1806,5333852956441217792,172.19114451752,-62.82912882,-6.436,0.554,0.3918,16.85362,0.1
1807,5333863126923705856,171.95263541145,-62.85366159872,-5.932,1.007,0.3438,17.72124,0.1
1808,5333974173293982720,173.88972175013,-63.0838161816,-6.764,0.412,0.3658,17.240126,0.2
1809,5333974383742807040,173.85098337029,-63.04461604952,-5.753,0.945,0.3348,17.643452,0.2
